17188,0.5
17188,0.5
17189,0.047619047619047616
17189,0.14285714285714285
17189,0.38095238095238093
17189,0.23809523809523808
17189,0.14285714285714285
17189,0.047619047619047616
17190,0.5
17190,0.25
17190,0.25
17191,0.3333333333333333
17191,0.6666666666666666
17192,0.08695652173913043
17192,0.08695652173913043
17192,0.13043478260869565
17192,0.13043478260869565
17192,0.17391304347826086
17192,0.2608695652173913
17192,0.13043478260869565
17193,0.18181818181818182
17193,0.2727272727272727
17193,0.18181818181818182
17193,0.18181818181818182
17193,0.18181818181818182
17194,0.5
17194,0.5
17195,1.0
17196,1.0
17197,0.5
17197,0.25
17197,0.25
17198,1.0
17199,1.0
17200,1.0
17201,0.5
17201,0.5
17202,1.0
17203,1.0
17204,0.5
17204,0.5
17205,1.0
17206,1.0
17207,1.0
17208,1.0
17209,1.0
17210,1.0
17211,0.08333333333333333
17211,0.08333333333333333
17211,0.08333333333333333
17211,0.08333333333333333
17211,0.08333333333333333
17211,0.16666666666666666
17211,0.16666666666666666
17211,0.08333333333333333
17211,0.16666666666666666
17212,1.0
17213,0.3333333333333333
17213,0.6666666666666666
17214,1.0
17215,1.0
17216,0.3
17216,0.1
17216,0.2
17216,0.3
17216,0.1
17217,1.0
17218,1.0
17219,1.0
17220,0.375
17220,0.1875
17220,0.0625
17220,0.25
17220,0.125
17221,0.3333333333333333
17221,0.6666666666666666
17222,1.0
17223,1.0
17224,1.0
17225,1.0
17226,0.5
17226,0.25
17226,0.25
17227,0.2
17227,0.4
17227,0.2
17227,0.2
17228,0.5
17228,0.5
17229,0.25
17229,0.375
17229,0.125
17229,0.25
17230,1.0
17231,1.0
17232,1.0
17233,1.0
17234,1.0
17235,1.0
17236,0.3333333333333333
17236,0.2222222222222222
17236,0.4444444444444444
17237,0.25
17237,0.5
17237,0.25
17238,1.0
17239,1.0
17240,0.21875
17240,0.15625
17240,0.125
17240,0.03125
17240,0.1875
17240,0.09375
17240,0.09375
17240,0.09375
17241,1.0
17242,0.4
17242,0.2
17242,0.4
17243,1.0
17244,1.0
17245,0.75
17245,0.25
17246,0.6666666666666666
17246,0.3333333333333333
17247,0.25
17247,0.5
17247,0.25
17248,1.0
17249,1.0
17250,0.3333333333333333
17250,0.6666666666666666
17251,1.0
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.09523809523809523
17252,0.09523809523809523
17252,0.14285714285714285
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.047619047619047616
17252,0.09523809523809523
17252,0.047619047619047616
17252,0.047619047619047616
17253,0.3333333333333333
17253,0.6666666666666666
17254,1.0
17255,0.03571428571428571
17255,0.17857142857142858
17255,0.17857142857142858
17255,0.5357142857142857
17255,0.03571428571428571
17255,0.03571428571428571
17256,0.5
17256,0.25
17256,0.25
17257,0.5714285714285714
17257,0.42857142857142855
17258,1.0
17259,0.15384615384615385
17259,0.23076923076923078
17259,0.15384615384615385
17259,0.15384615384615385
17259,0.3076923076923077
17260,0.5
17260,0.5
17261,0.125
17261,0.1875
17261,0.125
17261,0.125
17261,0.0625
17261,0.0625
17261,0.0625
17261,0.125
17261,0.0625
17261,0.0625
17262,1.0
17263,0.1875
17263,0.1875
17263,0.0625
17263,0.0625
17263,0.1875
17263,0.125
17263,0.125
17263,0.0625
17264,0.35714285714285715
17264,0.21428571428571427
17264,0.07142857142857142
17264,0.14285714285714285
17264,0.14285714285714285
17264,0.07142857142857142
17265,0.3333333333333333
17265,0.6666666666666666
17266,0.8
17266,0.2
17267,1.0
17268,1.0
17269,0.5
17269,0.25
17269,0.25
17270,1.0
17271,1.0
17272,0.6666666666666666
17272,0.3333333333333333
17273,0.2222222222222222
17273,0.1111111111111111
17273,0.1111111111111111
17273,0.1111111111111111
17273,0.1111111111111111
17273,0.2222222222222222
17273,0.1111111111111111
17274,1.0
17275,1.0
17276,0.16666666666666666
17276,0.16666666666666666
17276,0.08333333333333333
17276,0.3333333333333333
17276,0.08333333333333333
17276,0.16666666666666666
17277,1.0
17278,1.0
17279,0.18181818181818182
17279,0.2727272727272727
17279,0.2727272727272727
17279,0.2727272727272727
17280,0.04878048780487805
17280,0.04878048780487805
17280,0.04878048780487805
17280,0.024390243902439025
17280,0.024390243902439025
17280,0.14634146341463414
17280,0.024390243902439025
17280,0.07317073170731707
17280,0.04878048780487805
17280,0.04878048780487805
17280,0.024390243902439025
17280,0.024390243902439025
17280,0.04878048780487805
17280,0.04878048780487805
17280,0.07317073170731707
17280,0.024390243902439025
17280,0.024390243902439025
17280,0.024390243902439025
17280,0.024390243902439025
17280,0.04878048780487805
17280,0.024390243902439025
17280,0.07317073170731707
17281,0.5
17281,0.5
17282,1.0
17283,1.0
17284,0.5
17284,0.5
17285,0.16666666666666666
17285,0.16666666666666666
17285,0.5
17285,0.16666666666666666
17286,1.0
17287,0.25
17287,0.375
17287,0.125
17287,0.25
17288,0.5
17288,0.5
17289,1.0
17290,1.0
17291,0.25
17291,0.75
17292,1.0
17293,0.2
17293,0.6
17293,0.2
17294,0.2
17294,0.4
17294,0.4
17295,0.16666666666666666
17295,0.16666666666666666
17295,0.16666666666666666
17295,0.16666666666666666
17295,0.16666666666666666
17295,0.16666666666666666
17296,0.25
17296,0.0625
17296,0.0625
17296,0.0625
17296,0.0625
17296,0.0625
17296,0.125
17296,0.1875
17296,0.125
17297,1.0
17298,1.0
17299,1.0
17300,1.0
17301,0.3333333333333333
17301,0.16666666666666666
17301,0.5
17302,0.25
17302,0.75
17303,1.0
17304,0.25
17304,0.75
17305,0.5
17305,0.5
17306,1.0
17307,0.5
17307,0.5
17308,0.3333333333333333
17308,0.6666666666666666
17309,1.0
17310,0.07692307692307693
17310,0.038461538461538464
17310,0.038461538461538464
17310,0.23076923076923078
17310,0.23076923076923078
17310,0.07692307692307693
17310,0.11538461538461539
17310,0.07692307692307693
17310,0.07692307692307693
17310,0.038461538461538464
17311,1.0
17312,1.0
17313,1.0
17314,0.09090909090909091
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.09090909090909091
17314,0.13636363636363635
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.045454545454545456
17314,0.09090909090909091
17314,0.09090909090909091
17314,0.09090909090909091
17315,1.0
17316,0.4
17316,0.2
17316,0.4
17317,0.14285714285714285
17317,0.21428571428571427
17317,0.07142857142857142
17317,0.35714285714285715
17317,0.21428571428571427
17318,1.0
17319,0.16666666666666666
17319,0.09523809523809523
17319,0.023809523809523808
17319,0.07142857142857142
17319,0.19047619047619047
17319,0.047619047619047616
17319,0.047619047619047616
17319,0.11904761904761904
17319,0.23809523809523808
17320,0.14285714285714285
17320,0.14285714285714285
17320,0.2857142857142857
17320,0.14285714285714285
17320,0.14285714285714285
17320,0.14285714285714285
17321,1.0
17322,0.13333333333333333
17322,0.3333333333333333
17322,0.26666666666666666
17322,0.26666666666666666
17323,1.0
17324,0.022222222222222223
17324,0.03333333333333333
17324,0.022222222222222223
17324,0.011111111111111112
17324,0.022222222222222223
17324,0.03333333333333333
17324,0.1111111111111111
17324,0.03333333333333333
17324,0.05555555555555555
17324,0.05555555555555555
17324,0.03333333333333333
17324,0.044444444444444446
17324,0.022222222222222223
17324,0.011111111111111112
17324,0.07777777777777778
17324,0.022222222222222223
17324,0.03333333333333333
17324,0.044444444444444446
17324,0.03333333333333333
17324,0.03333333333333333
17324,0.011111111111111112
17324,0.044444444444444446
17324,0.05555555555555555
17324,0.03333333333333333
17324,0.011111111111111112
17324,0.011111111111111112
17324,0.044444444444444446
17324,0.011111111111111112
17324,0.022222222222222223
17325,1.0
17326,1.0
17327,0.5
17327,0.5
17328,1.0
17329,0.5
17329,0.5
17330,0.3333333333333333
17330,0.3333333333333333
17330,0.3333333333333333
17331,0.3333333333333333
17331,0.6666666666666666
17332,0.3333333333333333
17332,0.6666666666666666
17333,1.0
17334,0.6666666666666666
17334,0.3333333333333333
17335,1.0
17336,1.0
17337,0.04878048780487805
17337,0.03048780487804878
17337,0.1951219512195122
17337,0.012195121951219513
17337,0.12804878048780488
17337,0.018292682926829267
17337,0.12804878048780488
17337,0.006097560975609756
17337,0.14634146341463414
17337,0.11585365853658537
17337,0.17073170731707318
17338,0.6666666666666666
17338,0.3333333333333333
17339,0.0625
17339,0.0625
17339,0.046875
17339,0.03125
17339,0.046875
17339,0.03125
17339,0.046875
17339,0.03125
17339,0.015625
17339,0.03125
17339,0.078125
17339,0.046875
17339,0.03125
17339,0.0625
17339,0.046875
17339,0.0625
17339,0.03125
17339,0.0625
17339,0.0625
17339,0.078125
17339,0.03125
17340,1.0
17341,0.25
17341,0.5
17341,0.25
17342,0.4
17342,0.6
17343,0.2
17343,0.6
17343,0.2
17344,0.125
17344,0.125
17344,0.0625
17344,0.125
17344,0.3125
17344,0.25
17345,1.0
17346,1.0
17347,1.0
17348,1.0
17349,0.2
17349,0.2
17349,0.4
17349,0.2
17350,0.25
17350,0.75
17351,1.0
17352,1.0
17353,0.42105263157894735
17353,0.5263157894736842
17353,0.05263157894736842
17354,0.5
17354,0.5
17355,1.0
17356,1.0
17357,1.0
17358,0.5
17358,0.25
17358,0.25
17359,0.3
17359,0.25
17359,0.1
17359,0.1
17359,0.15
17359,0.1
17360,1.0
17361,0.08333333333333333
17361,0.5833333333333334
17361,0.08333333333333333
17361,0.25
17362,1.0
17363,1.0
17364,1.0
17365,1.0
17366,1.0
17367,0.25
17367,0.75
17368,0.25
17368,0.25
17368,0.25
17368,0.25
17369,1.0
17370,1.0
17371,1.0
17372,0.8
17372,0.2
17373,0.2222222222222222
17373,0.1111111111111111
17373,0.1111111111111111
17373,0.1111111111111111
17373,0.1111111111111111
17373,0.1111111111111111
17373,0.1111111111111111
17373,0.1111111111111111
17374,0.2
17374,0.2
17374,0.6
17375,1.0
17376,1.0
17377,1.0
17378,0.6666666666666666
17378,0.3333333333333333
17379,0.2
17379,0.2
17379,0.2
17379,0.2
17379,0.2
17380,0.5714285714285714
17380,0.42857142857142855
17381,0.5
17381,0.5
17382,1.0
17383,0.2
17383,0.4
17383,0.4
17384,1.0
17385,1.0
17386,0.4444444444444444
17386,0.5555555555555556
17387,1.0
17388,0.5833333333333334
17388,0.4166666666666667
17389,0.5
17389,0.5
17390,0.5
17390,0.5
17391,0.06896551724137931
17391,0.10344827586206896
17391,0.06896551724137931
17391,0.06896551724137931
17391,0.034482758620689655
17391,0.034482758620689655
17391,0.034482758620689655
17391,0.13793103448275862
17391,0.034482758620689655
17391,0.034482758620689655
17391,0.06896551724137931
17391,0.06896551724137931
17391,0.034482758620689655
17391,0.13793103448275862
17391,0.06896551724137931
17392,1.0
17393,1.0
17394,0.25
17394,0.16666666666666666
17394,0.16666666666666666
17394,0.25
17394,0.16666666666666666
17395,0.4166666666666667
17395,0.3333333333333333
17395,0.25
17396,0.6666666666666666
17396,0.3333333333333333
17397,1.0
17398,0.2222222222222222
17398,0.3333333333333333
17398,0.2222222222222222
17398,0.2222222222222222
17399,1.0
17400,0.5
17400,0.5
17401,0.5
17401,0.5
17402,1.0
17403,0.2857142857142857
17403,0.42857142857142855
17403,0.07142857142857142
17403,0.07142857142857142
17403,0.07142857142857142
17403,0.07142857142857142
17404,1.0
17405,0.2
17405,0.5
17405,0.3
17406,1.0
17407,0.2857142857142857
17407,0.5
17407,0.07142857142857142
17407,0.14285714285714285
17408,1.0
17409,1.0
17410,0.5
17410,0.5
17411,1.0
17412,0.1111111111111111
17412,0.2222222222222222
17412,0.1111111111111111
17412,0.1111111111111111
17412,0.1111111111111111
17412,0.3333333333333333
17413,1.0
17414,1.0
17415,1.0
17416,1.0
17417,1.0
17418,1.0
17419,0.3
17419,0.4
17419,0.1
17419,0.2
17420,1.0
17421,0.08571428571428572
17421,0.05714285714285714
17421,0.02857142857142857
17421,0.08571428571428572
17421,0.02857142857142857
17421,0.05714285714285714
17421,0.22857142857142856
17421,0.02857142857142857
17421,0.11428571428571428
17421,0.14285714285714285
17421,0.14285714285714285
17422,1.0
17423,0.1111111111111111
17423,0.16666666666666666
17423,0.2222222222222222
17423,0.1111111111111111
17423,0.05555555555555555
17423,0.05555555555555555
17423,0.2777777777777778
17424,0.6666666666666666
17424,0.3333333333333333
17425,0.125
17425,0.125
17425,0.25
17425,0.125
17425,0.125
17425,0.125
17425,0.125
17426,0.75
17426,0.25
17427,0.23076923076923078
17427,0.23076923076923078
17427,0.38461538461538464
17427,0.07692307692307693
17427,0.07692307692307693
17428,1.0
17429,1.0
17430,0.3333333333333333
17430,0.5
17430,0.16666666666666666
17431,1.0
17432,0.3333333333333333
17432,0.6666666666666666
17433,1.0
17434,0.25
17434,0.25
17434,0.5
17435,1.0
17436,1.0
17437,0.21428571428571427
17437,0.21428571428571427
17437,0.21428571428571427
17437,0.2857142857142857
17437,0.07142857142857142
17438,0.1111111111111111
17438,0.1111111111111111
17438,0.1111111111111111
17438,0.6666666666666666
17439,0.5
17439,0.5
17440,0.18181818181818182
17440,0.2727272727272727
17440,0.09090909090909091
17440,0.45454545454545453
17441,0.3333333333333333
17441,0.6666666666666666
17442,0.5
17442,0.5
17443,1.0
17444,1.0
17445,0.034482758620689655
17445,0.034482758620689655
17445,0.10344827586206896
17445,0.06896551724137931
17445,0.10344827586206896
17445,0.10344827586206896
17445,0.10344827586206896
17445,0.10344827586206896
17445,0.06896551724137931
17445,0.034482758620689655
17445,0.06896551724137931
17445,0.06896551724137931
17445,0.034482758620689655
17445,0.06896551724137931
17446,0.5
17446,0.5
17447,1.0
17448,0.25
17448,0.5
17448,0.25
17449,1.0
17450,0.5
17450,0.5
17451,0.3333333333333333
17451,0.3333333333333333
17451,0.3333333333333333
17452,1.0
17453,0.4
17453,0.2
17453,0.2
17453,0.1
17453,0.1
17454,0.14285714285714285
17454,0.42857142857142855
17454,0.42857142857142855
17455,1.0
17456,1.0
17457,0.2222222222222222
17457,0.1111111111111111
17457,0.2222222222222222
17457,0.1111111111111111
17457,0.3333333333333333
17458,0.06666666666666667
17458,0.06666666666666667
17458,0.06666666666666667
17458,0.26666666666666666
17458,0.06666666666666667
17458,0.3333333333333333
17458,0.13333333333333333
17459,1.0
17460,0.5
17460,0.5
17461,1.0
17462,1.0
17463,0.05333333333333334
17463,0.12
17463,0.14666666666666667
17463,0.013333333333333334
17463,0.05333333333333334
17463,0.09333333333333334
17463,0.013333333333333334
17463,0.04
17463,0.08
17463,0.12
17463,0.02666666666666667
17463,0.04
17463,0.10666666666666667
17463,0.04
17463,0.05333333333333334
17464,1.0
17465,0.5
17465,0.5
17466,1.0
17467,1.0
17468,0.2
17468,0.4
17468,0.4
17469,1.0
17470,1.0
17471,1.0
17472,1.0
17473,0.5
17473,0.5
17474,1.0
17475,1.0
17476,1.0
17477,0.1
17477,0.016666666666666666
17477,0.05
17477,0.03333333333333333
17477,0.03333333333333333
17477,0.06666666666666667
17477,0.016666666666666666
17477,0.016666666666666666
17477,0.05
17477,0.05
17477,0.05
17477,0.13333333333333333
17477,0.016666666666666666
17477,0.2
17477,0.08333333333333333
17477,0.03333333333333333
17477,0.05
17478,1.0
17479,0.2
17479,0.8
17480,0.25
17480,0.25
17480,0.25
17480,0.25
17481,0.5
17481,0.25
17481,0.25
17482,0.022222222222222223
17482,0.022222222222222223
17482,0.044444444444444446
17482,0.08888888888888889
17482,0.044444444444444446
17482,0.044444444444444446
17482,0.044444444444444446
17482,0.022222222222222223
17482,0.022222222222222223
17482,0.044444444444444446
17482,0.044444444444444446
17482,0.044444444444444446
17482,0.06666666666666667
17482,0.08888888888888889
17482,0.022222222222222223
17482,0.022222222222222223
17482,0.044444444444444446
17482,0.022222222222222223
17482,0.022222222222222223
17482,0.06666666666666667
17482,0.022222222222222223
17482,0.044444444444444446
17482,0.022222222222222223
17482,0.06666666666666667
17483,1.0
17484,0.23076923076923078
17484,0.46153846153846156
17484,0.3076923076923077
17485,0.5
17485,0.5
17486,1.0
17487,0.2
17487,0.2
17487,0.2
17487,0.4
17488,0.2
17488,0.2
17488,0.2
17488,0.4
17489,1.0
17490,0.4444444444444444
17490,0.2222222222222222
17490,0.3333333333333333
17491,1.0
17492,0.16666666666666666
17492,0.6666666666666666
17492,0.16666666666666666
17493,0.1
17493,0.1
17493,0.1
17493,0.1
17493,0.2
17493,0.1
17493,0.1
17493,0.1
17493,0.1
17494,1.0
17495,0.6
17495,0.4
17496,0.18181818181818182
17496,0.18181818181818182
17496,0.18181818181818182
17496,0.09090909090909091
17496,0.09090909090909091
17496,0.2727272727272727
17497,1.0
17498,1.0
17499,0.3333333333333333
17499,0.6666666666666666
17500,1.0
17501,1.0
17502,0.2
17502,0.4
17502,0.4
17503,0.6666666666666666
17503,0.16666666666666666
17503,0.16666666666666666
17504,1.0
17505,0.1111111111111111
17505,0.1111111111111111
17505,0.1111111111111111
17505,0.3333333333333333
17505,0.1111111111111111
17505,0.2222222222222222
17506,0.14285714285714285
17506,0.14285714285714285
17506,0.14285714285714285
17506,0.14285714285714285
17506,0.14285714285714285
17506,0.14285714285714285
17506,0.14285714285714285
17507,1.0
17508,0.5
17508,0.5
17509,0.375
17509,0.125
17509,0.125
17509,0.375
17510,1.0
17511,0.06666666666666667
17511,0.06666666666666667
17511,0.13333333333333333
17511,0.13333333333333333
17511,0.06666666666666667
17511,0.13333333333333333
17511,0.06666666666666667
17511,0.13333333333333333
17511,0.06666666666666667
17511,0.06666666666666667
17511,0.06666666666666667
17512,0.3333333333333333
17512,0.3333333333333333
17512,0.3333333333333333
17513,0.5
17513,0.5
17514,1.0
17515,0.3333333333333333
17515,0.6666666666666666
17516,0.16666666666666666
17516,0.3333333333333333
17516,0.3333333333333333
17516,0.16666666666666666
17517,1.0
17518,0.6
17518,0.2
17518,0.2
17519,0.05263157894736842
17519,0.05263157894736842
17519,0.10526315789473684
17519,0.2631578947368421
17519,0.5263157894736842
17520,0.25
17520,0.5
17520,0.25
17521,0.5555555555555556
17521,0.3333333333333333
17521,0.1111111111111111
17522,1.0
17523,0.059322033898305086
17523,0.0423728813559322
17523,0.06779661016949153
17523,0.09322033898305085
17523,0.1271186440677966
17523,0.16101694915254236
17523,0.0423728813559322
17523,0.06779661016949153
17523,0.025423728813559324
